time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696194727.2806838,1.0454062223434448,1.9154436588287354,-0.03505690023303032,0.0,0.7854365706443787,-0.0001314678811468184,0.5988909602165222,0.599021315574646,1.046575903892517,1.8544141054153442,-0.02472599968314171,0.0,0.785415530204773,-2.8216431019245647e-05,-0.59892737865448,-0.5986021161079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07531135529279709,-0.01943330094218254,-0.020481297746300697,0.0,0.0029048409778624773,-0.045200835913419724,0.027262477204203606,-0.019207408651709557,0.08068390935659409,-0.012511000968515873,-0.019321247935295105,0.0,0.00789305754005909,0.007129770703613758,0.03193981945514679,-0.01590106450021267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194727.3949637,1.0485872030258179,1.915131688117981,-0.03572872653603554,0.0,0.785423755645752,-8.22309375507757e-05,0.5940855145454407,0.5941603183746338,1.0497838258743286,1.853373408317566,-0.02528158575296402,0.0,0.7854043245315552,-1.375600004394073e-05,-0.5940921306610107,-0.5939013957977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045892566442489624,-0.01118166372179985,-0.012661987915635109,0.0,0.0020373149309307337,-0.027079999446868896,0.016480272635817528,-0.02058887481689453,0.04884602501988411,-0.007559982594102621,-0.011956749483942986,0.0,0.0035320234019309282,0.00477379048243165,0.029692189767956734,-0.015683339908719063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194727.573515,1.053389310836792,1.9141297340393066,-0.03667762503027916,0.0,0.7854297161102295,9.233003947883844e-05,0.586510181427002,0.5868453979492188,1.054602026939392,1.8522989749908447,-0.02621266059577465,0.0,0.7853940725326538,-0.00017131453205365688,-0.5868304967880249,-0.5858398675918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06188909336924553,-0.029907822608947754,-0.011539031751453876,0.0,0.006623544730246067,0.02746262401342392,-0.10920678824186325,-0.0607156939804554,0.049068633466959,-0.006588648073375225,-0.00848008319735527,0.0,-0.010683217085897923,-0.02300935424864292,0.1504981964826584,0.22338701784610748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194727.7475443,1.0579397678375244,1.9121894836425781,-0.037378523498773575,0.0,0.7854238748550415,7.648491009604186e-05,0.578270673751831,0.5785809755325317,1.059139370918274,1.8523554801940918,-0.02726740390062332,0.0,0.7853610515594482,-0.00014923667185939848,-0.5785766839981079,-0.5779024958610535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003894232213497162,0.021501652896404266,0.003725785296410322,0.0,0.0050134314224123955,-0.013840620405972004,-0.10922925174236298,-0.12146814912557602,-0.009160973131656647,-0.015781337395310402,0.009943165816366673,0.0,-0.019445599988102913,-0.023880688473582268,0.13594940304756165,0.1680562049150467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194727.8629112,1.0604193210601807,1.910582184791565,-0.03769949451088905,0.0,0.7854077219963074,0.00016678425890859216,0.5738889575004578,0.5743101835250854,1.0613210201263428,1.8527764081954956,-0.027856074273586273,0.0,0.7853595614433289,-0.00013667794701177627,-0.5744759440422058,-0.5740228891372681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0528145357966423,-0.03980594873428345,-0.005251235794275999,0.0,0.007152670528739691,0.010981566272675991,-0.14287111163139343,-0.110641710460186,-0.0031635374762117863,-0.010560757480561733,0.004908297210931778,0.0,-0.022911885753273964,-0.04206675663590431,0.0922413170337677,0.11793150752782822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194728.0332336,1.0650790929794312,1.9069123268127441,-0.038151685148477554,0.0,0.7853463888168335,3.799546175287105e-05,0.5644273161888123,0.564507246017456,1.0661770105361938,1.854678750038147,-0.029334476217627525,0.0,0.7854903936386108,0.00020127047901041806,-0.5644474029541016,-0.5644500851631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04305167496204376,-0.04725499078631401,-0.0035428970586508512,0.0,-0.014735170640051365,0.004806919023394585,-0.016065513715147972,-0.0487852580845356,0.04557904973626137,0.02915772795677185,-0.018588600680232048,0.0,0.029805297031998634,0.09246636182069778,0.05953416973352432,-0.1117168515920639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194728.1850352,1.0685240030288696,1.9031927585601807,-0.038317471742630005,0.0,0.785366415977478,5.059695013187593e-06,0.5560857653617859,0.5560998916625977,1.068015456199646,1.8558300733566284,-0.02997228130698204,0.0,0.785453200340271,0.00011247149086557329,-0.5601403713226318,-0.5601266622543335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01578977331519127,-0.015064249746501446,-0.0008776418981142342,0.0,-0.011278754100203514,0.0005602395976893604,-0.01459462009370327,-0.0331469364464283,0.03590748831629753,0.03302779421210289,-0.016923937946558,0.0,0.009871216490864754,0.032570093870162964,0.03738796338438988,-0.03339574113488197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194728.3711545,1.0703579187393188,1.9009737968444824,-0.03836681693792343,0.0,0.7853878140449524,-8.205337508115917e-06,0.5513251423835754,0.5513442158699036,1.0717670917510986,1.8590786457061768,-0.03141878545284271,0.0,0.7854404449462891,5.303968009684468e-06,-0.5499100089073181,-0.5495175123214722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005755987949669361,-0.001941559836268425,-0.00048094496014527977,0.0,0.004057605750858784,-0.018745196983218193,-0.015003710985183716,-0.041624005883932114,0.019603073596954346,0.017970342189073563,-0.006735452450811863,0.0,-0.00036990572698414326,0.00586689030751586,0.11340254545211792,0.09138075262308121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194728.568415,1.0735193490982056,1.8957632780075073,-0.03821582719683647,0.0,0.7853357791900635,0.00016278390830848366,0.541447103023529,0.5415722131729126,1.0736747980117798,1.861509084701538,-0.032291993498802185,0.0,0.7853626608848572,-0.00015044232713989913,-0.5435017347335815,-0.5431338548660278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028788531199097633,-0.05544774979352951,0.003117874963209033,0.0,-0.014605213887989521,0.0397719144821167,-0.08175355195999146,-0.06048054248094559,-0.004076805897057056,-0.01075323298573494,0.0058730668388307095,0.0,-0.026747427880764008,-0.06648186594247818,0.07215335965156555,0.13842666149139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194728.6733215,1.075044870376587,1.8925151824951172,-0.03801732510328293,0.0,0.7854034900665283,-2.087046959786676e-05,0.5354690551757812,0.5354766249656677,1.0755175352096558,1.8648357391357422,-0.03332582861185074,0.0,0.7854641079902649,7.950595318106934e-05,-0.5363720655441284,-0.5361937284469604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002376205287873745,-0.0024823425337672234,-0.0007659117691218853,0.0,0.013013924472033978,-0.04133405536413193,-0.012318497523665428,-0.0368516631424427,0.025645509362220764,0.07022067159414291,-0.019291289150714874,0.0,-0.003964556381106377,-0.0220012404024601,0.10177498310804367,0.1355198323726654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194728.8480968,1.0766713619232178,1.8884613513946533,-0.03769484907388687,0.0,0.7853115200996399,0.00030819419771432877,0.5283038020133972,0.5285048484802246,1.0772671699523926,1.8690145015716553,-0.03447200730443001,0.0,0.785464346408844,0.00010166895663132891,-0.52748042345047,-0.5273845791816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02848157472908497,-0.0962674468755722,0.011665243655443192,0.0,-0.01066104881465435,0.059343691915273666,-0.1412283480167389,-0.09547946602106094,0.016835492104291916,0.07383877784013748,-0.017643308266997337,0.0,-0.003856115275993943,-0.018830493092536926,0.10321590304374695,0.12725937366485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194728.9598627,1.0779740810394287,1.8834463357925415,-0.03714442253112793,0.0,0.7853590846061707,6.386772292898968e-05,0.5195890069007874,0.519538164138794,1.0780881643295288,1.8723487854003906,-0.0352453850209713,0.0,0.7854029536247253,-5.1862069085473195e-05,-0.5207963585853577,-0.5206067562103271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033545789774507284,-0.02970539778470993,0.0021001093555241823,0.0,0.010425533168017864,-0.05458160862326622,-0.04581018164753914,-0.09258462488651276,0.0014555969974026084,0.032887428998947144,-0.004990677814930677,0.0,-0.025843000039458275,-0.07099845260381699,0.09942565113306046,0.1555076688528061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194729.1357768,1.0787396430969238,1.879429578781128,-0.03662365302443504,0.0,0.7853229641914368,0.00022926907695364207,0.5125021934509277,0.5125985145568848,1.0788404941558838,1.877763032913208,-0.0363757498562336,0.0,0.7854667901992798,0.0001852178538683802,-0.5107771754264832,-0.5108822584152222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009007618762552738,-0.058970868587493896,0.010832676663994789,0.0,-0.011457900516688824,0.05920103192329407,-0.1158350333571434,-0.06234332546591759,0.0050142561085522175,0.05602969974279404,-0.012632970698177814,0.0,0.011431085877120495,0.049907535314559937,0.05652540922164917,-0.004508971702307463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194729.2781806,1.079222321510315,1.8732655048370361,-0.035665322095155716,0.0,0.7852972745895386,0.0003411223297007382,0.5019234418869019,0.502058207988739,1.0789886713027954,1.8815606832504272,-0.03707614913582802,0.0,0.7854710817337036,0.00019541643268894404,-0.5040029287338257,-0.5040999054908752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009756297804415226,-0.09779096394777298,0.018114306032657623,0.0,-0.012749603018164635,0.06255615502595901,-0.1541392207145691,-0.1117766872048378,0.004635913297533989,0.054523810744285583,-0.01243978925049305,0.0,0.015044733881950378,0.05748238041996956,0.05923694372177124,0.0002226020151283592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194729.3978665,1.079156517982483,1.8699262142181396,-0.03507651016116142,0.0,0.7853249907493591,0.0002350046852370724,0.495975524187088,0.4960591793060303,1.0786278247833252,1.8872625827789307,-0.03799080103635788,0.0,0.7854907512664795,0.0002805258263833821,-0.49422815442085266,-0.49445536732673645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37084012851119e-05,-0.05835897848010063,0.013935369439423084,0.0,-0.007404104340821505,0.05458108335733414,-0.12292256206274033,-0.06125084310770035,-0.01201640535145998,0.0956626757979393,-0.014971092343330383,0.0,0.013337804935872555,0.053149592131376266,0.11047033965587616,0.051370590925216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194729.528616,1.078582763671875,1.8656224012374878,-0.03420223668217659,0.0,0.785351037979126,1.684648850641679e-05,0.4884248971939087,0.4881408214569092,1.078183650970459,1.8899734020233154,-0.038357578217983246,0.0,0.7854582667350769,0.00018071584054268897,-0.4894726276397705,-0.48959648609161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010798225179314613,-0.029665658250451088,0.004927486646920443,0.0,0.012675372883677483,-0.07104334235191345,-0.03190448880195618,-0.09019605070352554,-0.009807204827666283,0.05522146075963974,-0.008217747323215008,0.0,0.009452609345316887,0.047364115715026855,0.059664685279130936,0.017012320458889008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194729.6453297,1.077772617340088,1.8622843027114868,-0.03343125805258751,0.0,0.7853460311889648,1.1249742783547845e-05,0.4822036027908325,0.4818689823150635,1.076672077178955,1.8954541683197021,-0.03895188122987747,0.0,0.7854158282279968,2.1233658117125742e-05,-0.4800935387611389,-0.48023390769958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014052311889827251,-0.029394397512078285,0.005483829416334629,0.0,0.012622643262147903,-0.06958455592393875,-0.031058916822075844,-0.0894719660282135,-0.01563703641295433,0.039753515273332596,-0.0024407508317381144,0.0,-0.014840378426015377,-0.05767565220594406,0.09404274821281433,0.11659331619739532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194729.7834628,1.0756944417953491,1.8569706678390503,-0.03201819583773613,0.0,0.7853454947471619,-7.103727057256037e-06,0.471674382686615,0.47127845883369446,1.075025200843811,1.8998554944992065,-0.03933243826031685,0.0,0.785444438457489,0.0001669370976742357,-0.47264155745506287,-0.4727782607078552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018056552857160568,-0.027071265503764153,0.005783238913863897,0.0,0.01013445295393467,-0.07108748704195023,-0.02773912064731121,-0.08875934779644012,-0.02095985971391201,0.05120987072587013,-0.004303073976188898,0.0,0.007164141163229942,0.042723484337329865,0.059796690940856934,0.0322786420583725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194729.9212587,1.0744577646255493,1.8546396493911743,-0.03132113814353943,0.0,0.7853454947471619,-3.382510840310715e-05,0.46674463152885437,0.4663393497467041,1.0730396509170532,1.903957724571228,-0.039574265480041504,0.0,0.7854177951812744,4.8621273890603334e-05,-0.4654001295566559,-0.4656490683555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01910560391843319,-0.02423275075852871,0.005723671521991491,0.0,0.011472124606370926,-0.07966306060552597,-0.01527419313788414,-0.0768253430724144,-0.020055312663316727,0.03438972309231758,-0.0009843120351433754,0.0,-0.006845485419034958,-0.04138777777552605,0.08670263737440109,0.09970559179782867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194730.0158284,1.0726218223571777,1.8522083759307861,-0.030451403930783272,0.0,0.7852913737297058,0.00039658715832047164,0.46080073714256287,0.46067529916763306,1.0710933208465576,1.9070101976394653,-0.03964349627494812,0.0,0.7854495644569397,0.00027519851573742926,-0.4599255621433258,-0.4605463445186615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04737749323248863,-0.056927070021629333,0.027749158442020416,0.0,-0.01696116104722023,0.12130670249462128,-0.20874829590320587,-0.11582652479410172,-0.0671110600233078,0.09763999283313751,-2.8759429824276594e-06,0.0,0.00045036114170216024,0.0032369003165513277,0.19565778970718384,0.1266242116689682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194730.3023663,1.069082498550415,1.8481879234313965,-0.02895670011639595,0.0,0.7853842377662659,-0.00014773693692404777,0.4510023295879364,0.45061782002449036,1.0666394233703613,1.9132400751113892,-0.03968038409948349,0.0,0.7854232788085938,0.00018959688895847648,-0.44832536578178406,-0.44875016808509827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022268923930823803,0.0007549838628619909,-0.0069801597855985165,0.0,0.012245194055140018,-0.07564470171928406,0.04075179621577263,-0.006656490731984377,-0.050970952957868576,0.05955897644162178,0.0026605313178151846,0.0,0.0024402535054832697,0.015159070491790771,0.12674036622047424,0.06836345046758652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194730.4029517,1.06539785861969,1.845747947692871,-0.02764461562037468,0.0,0.7853169441223145,2.919783946708776e-05,0.4430233836174011,0.44235914945602417,1.0645110607147217,1.9154026508331299,-0.039561375975608826,0.0,0.7854055762290955,0.00010339318396290764,-0.44394636154174805,-0.4440789520740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05098143592476845,-0.027247663587331772,0.015707913786172867,0.0,-0.0025939445476979017,-0.042459793388843536,-0.06380859017372131,-0.14167244732379913,-0.03793725371360779,0.03134837746620178,0.003870846936479211,0.0,0.000495246727950871,0.02481762319803238,0.04674321785569191,0.058044083416461945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194730.5763063,1.062869668006897,1.8444676399230957,-0.026829155161976814,0.0,0.7853325009346008,6.13651136518456e-05,0.43789196014404297,0.4374188780784607,1.0602728128433228,1.9190912246704102,-0.039207447320222855,0.0,0.7853966355323792,0.00017146914615295827,-0.43580362200737,-0.4361262619495392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05441993847489357,-0.018707184121012688,0.018878323957324028,0.0,-0.0067387172020971775,-0.023780902847647667,-0.06490698456764221,-0.13570261001586914,-0.06707845628261566,0.045873526483774185,0.009274478070437908,0.0,7.973270112415776e-05,0.03646811470389366,0.1105988547205925,0.060579653829336166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194730.707478,1.0589653253555298,1.8432884216308594,-0.02572031132876873,0.0,0.7853404879570007,3.216734330635518e-05,0.4310635030269623,0.43053993582725525,1.0570094585418701,1.9213435649871826,-0.038845449686050415,0.0,0.7854136824607849,2.2938178517506458e-05,-0.4300873279571533,-0.4303734302520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05894045904278755,-0.008834036067128181,0.017894720658659935,0.0,-0.0059772091917693615,-0.025349369272589684,-0.058379802852869034,-0.13197962939739227,0.0010962440865114331,0.009559803642332554,-0.003343734657391906,0.0,0.006172503810375929,-0.024639861658215523,0.02924974635243416,0.03492625430226326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
