time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696193766.0603514,1.0450024604797363,1.915317177772522,-0.03494648262858391,0.0,0.7854461073875427,-5.1931732741650194e-05,0.5994018912315369,0.5995871424674988,1.0474048852920532,1.8542741537094116,-0.024894773960113525,0.0,0.7853893637657166,-0.00014953361824154854,-0.5978149175643921,-0.5971621870994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07237546890974045,-0.017081744968891144,-0.019659794867038727,0.0,0.007305249106138945,-0.0020259839948266745,-0.030054325237870216,-0.015816479921340942,0.06902233511209488,-0.019552459940314293,-0.013969012536108494,0.0,-0.0036771842278540134,-0.028342733159661293,0.043468523770570755,0.12749065458774567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193766.2032251,1.0490602254867554,1.9150601625442505,-0.03580917418003082,0.0,0.785406231880188,-2.9162722057662904e-05,0.5931000709533691,0.593214213848114,1.0515626668930054,1.8529239892959595,-0.025621838867664337,0.0,0.7853890061378479,-0.00014447426656261086,-0.5916756391525269,-0.5910334587097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012275018729269505,0.002806750824674964,-0.0010816128924489021,0.0,-0.006171186920255423,-0.024667929857969284,-0.010378409177064896,-0.05931701883673668,0.06786355376243591,-0.016497375443577766,-0.014618282206356525,0.0,-0.004631286021322012,-0.02928573451936245,0.05023213103413582,0.13439567387104034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193766.3453786,1.053654432296753,1.9139949083328247,-0.036706045269966125,0.0,0.785401463508606,-4.122448808629997e-05,0.586073637008667,0.586177408695221,1.0552339553833008,1.8523038625717163,-0.02635188400745392,0.0,0.7853734493255615,-9.963865159079432e-05,-0.5853626728057861,-0.5849007368087769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0459936298429966,-0.02190457656979561,-0.009424212388694286,0.0,-0.003060112474486232,-0.023023635149002075,-0.005065027624368668,-0.032941583544015884,-0.0013847838854417205,-0.011174858547747135,0.005484982393682003,0.0,-0.010225962847471237,-0.013646801002323627,0.08783281594514847,0.11060035973787308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193766.4944224,1.057110071182251,1.9125301837921143,-0.03726345673203468,0.0,0.7854205965995789,0.0001451403513783589,0.5800206065177917,0.5804581046104431,1.0591285228729248,1.8524404764175415,-0.027293143793940544,0.0,0.7854322195053101,5.582136145676486e-05,-0.5787899494171143,-0.5786694884300232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055198654532432556,-0.031110377982258797,-0.007163370959460735,0.0,0.006167939398437738,0.016840467229485512,-0.1430225372314453,-0.10457821190357208,0.045784302055835724,0.012577799148857594,-0.015322255901992321,0.0,0.008658166043460369,0.024478068575263023,0.03708356246352196,-0.027162494137883186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193766.6909668,1.0605751276016235,1.9106571674346924,-0.037738826125860214,0.0,0.7853960394859314,7.388342055492103e-05,0.5736549496650696,0.5739240050315857,1.0628163814544678,1.8531842231750488,-0.0282891858369112,0.0,0.7854282855987549,-4.1331182728754357e-05,-0.5720714926719666,-0.5715938806533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025659287348389626,-0.01215418428182602,-0.0018619734328240156,0.0,0.0002547338081058115,-0.015016060322523117,-0.08369000256061554,-0.09601510316133499,0.05638276785612106,0.023736296221613884,-0.018168965354561806,0.0,-0.00291352323256433,-0.022891506552696228,0.06069032847881317,0.14596222341060638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193766.8204455,1.0646811723709106,1.9072595834732056,-0.038125667721033096,0.0,0.7853707075119019,0.00016313108790200204,0.5653650164604187,0.5656176209449768,1.0652928352355957,1.8542139530181885,-0.029052386060357094,0.0,0.7854356169700623,-2.8502699933596887e-05,-0.5667783617973328,-0.566348135471344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061187293380498886,-0.072113998234272,-0.004577623214572668,0.0,-0.0023762432392686605,0.034567590802907944,-0.09561267495155334,-0.05805732682347298,0.05140330642461777,0.03493255376815796,-0.019689010456204414,0.0,-0.005636272951960564,-0.029496628791093826,0.07177897542715073,0.13783055543899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193766.9378679,1.0671356916427612,1.904728889465332,-0.038263335824012756,0.0,0.7853521704673767,0.00020811718422919512,0.5596134066581726,0.5598804950714111,1.0686132907867432,1.85631263256073,-0.030186040326952934,0.0,0.785369336605072,-0.00014411500887945294,-0.5583581924438477,-0.5579127669334412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05783802643418312,-0.08048566430807114,-0.0013378612929955125,0.0,-0.007823135703802109,0.04085804522037506,-0.11305591464042664,-0.07318029552698135,-0.0023085300344973803,-0.010765556246042252,0.006000135093927383,0.0,-0.02133096568286419,-0.052163127809762955,0.08163725584745407,0.1403447687625885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193767.1008596,1.0704247951507568,1.9005990028381348,-0.038319557905197144,0.0,0.7853841781616211,-3.715106504387222e-05,0.5506882667541504,0.5507450103759766,1.0709270238876343,1.8584058284759521,-0.0310959555208683,0.0,0.7852860689163208,-0.00040832703234627843,-0.5518439412117004,-0.5509744882583618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002165015321224928,0.021627508103847504,-0.0019087688997387886,0.0,0.005842303857207298,-0.06986026465892792,-0.029667500406503677,-0.09850779175758362,-0.0235616285353899,-0.03491737321019173,0.01794443279504776,0.0,-0.07570423930883408,-0.17096161842346191,0.16119305789470673,0.2844357192516327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193767.267384,1.0728318691253662,1.8969048261642456,-0.03825005888938904,0.0,0.7853460907936096,0.00015523868205491453,0.5436474680900574,0.5437761545181274,1.0739964246749878,1.8621736764907837,-0.03250093758106232,0.0,0.7855138778686523,0.00023395208700094372,-0.5425140261650085,-0.5424866676330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0291283056139946,-0.05621153116226196,0.0032662360463291407,0.0,-0.008936897851526737,0.037008509039878845,-0.08043796569108963,-0.056628111749887466,0.04405175894498825,0.07435888797044754,-0.026916462928056717,0.0,0.02449558675289154,0.06609674543142319,0.07953876256942749,0.010255539789795876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193767.4226153,1.0754164457321167,1.8917031288146973,-0.037965208292007446,0.0,0.785404622554779,-2.4827513698255643e-05,0.5339978933334351,0.5339999198913574,1.0758928060531616,1.8655356168746948,-0.03353984281420708,0.0,0.7854921221733093,0.0002050864277407527,-0.5348111987113953,-0.5348333120346069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014565130695700645,-0.0010676146484911442,-0.0007926017860881984,0.0,0.013093500398099422,-0.04132059961557388,-0.009634310379624367,-0.034165408462285995,0.032217759639024734,0.08089115470647812,-0.024822035804390907,0.0,0.012978438287973404,0.03614406660199165,0.0777701735496521,0.04236647114157677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193767.5310779,1.0767145156860352,1.8880066871643066,-0.037631236016750336,0.0,0.7853135466575623,0.0002711474953684956,0.5276039838790894,0.5277383327484131,1.0766769647598267,1.8673659563064575,-0.03403163328766823,0.0,0.7853922843933105,-0.00010861393093364313,-0.5304427146911621,-0.5301387906074524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02264459803700447,-0.08061960339546204,0.00798153504729271,0.0,-0.012267669662833214,0.025602981448173523,-0.12686067819595337,-0.12567289173603058,-0.00038624636363238096,-0.008237781934440136,0.0036329729482531548,0.0,-0.017161041498184204,-0.0469408743083477,0.0722833126783371,0.09912493824958801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193767.659946,1.077629804611206,1.8845022916793823,-0.037237245589494705,0.0,0.7852545976638794,0.00040551827987655997,0.521413266658783,0.521589994430542,1.077948808670044,1.8724325895309448,-0.03523269295692444,0.0,0.7854368686676025,4.318436549510807e-05,-0.5209773778915405,-0.5208438038825989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024846868589520454,-0.10536973923444748,0.014847087673842907,0.0,-0.03190704435110092,0.11154887825250626,-0.1860547661781311,-0.11727261543273926,0.006995753385126591,0.07532432675361633,-0.014921890571713448,0.0,-0.025593863800168037,-0.06278067082166672,0.14110663533210754,0.18127185106277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193767.7759821,1.0785547494888306,1.8790357112884521,-0.03651004657149315,0.0,0.7853143215179443,0.00021197751630097628,0.5120301246643066,0.5119698643684387,1.0785903930664062,1.8772122859954834,-0.036213092505931854,0.0,0.7853715419769287,-0.00014496827498078346,-0.5117842555046082,-0.5115939378738403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593399189412594,-0.07372410595417023,0.01126163825392723,0.0,0.0060945916920900345,-0.033523447811603546,-0.11093252897262573,-0.14809049665927887,-0.0030125253833830357,-0.00015774254279676825,0.0027598931919783354,0.0,-0.02994534559547901,-0.0914640948176384,0.061818063259124756,0.1279764622449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193767.8786733,1.0789886713027954,1.874283790588379,-0.03578520566225052,0.0,0.7852905988693237,0.00035002146614715457,0.5037151575088501,0.5038501024246216,1.0788123607635498,1.881801724433899,-0.03708118945360184,0.0,0.7855020761489868,0.00027304256218485534,-0.503909707069397,-0.504072368144989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011024299077689648,-0.10241353511810303,0.018563134595751762,0.0,-0.014303681440651417,0.05978405848145485,-0.1614115983247757,-0.12101007252931595,0.003910021390765905,0.0984770879149437,-0.020011404529213905,0.0,0.014341472648084164,0.04955220967531204,0.10770633071660995,0.05452876538038254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.0189598,1.0789828300476074,1.8696699142456055,-0.03499389439821243,0.0,0.7852863669395447,0.00023080629762262106,0.49572622776031494,0.49552229046821594,1.0787969827651978,1.884919285774231,-0.0376158282160759,0.0,0.7853906154632568,-5.70083902857732e-05,-0.49809715151786804,-0.4980524480342865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010329872369766235,-0.06855424493551254,0.012606533244252205,0.0,-0.004105709493160248,-0.0012611240381374955,-0.11300034821033478,-0.14106342196464539,-0.0012588812969624996,0.00940315704792738,-0.0004536265623755753,0.0,-0.01596502959728241,-0.05016548931598663,0.03998631238937378,0.06816285103559494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.1495647,1.078660249710083,1.8664718866348267,-0.03435877710580826,0.0,0.785302460193634,0.00016357164713554084,0.4900079667568207,0.48973122239112854,1.078120470046997,1.8897933959960938,-0.03830615431070328,0.0,0.7853807210922241,-0.0001144889829447493,-0.48968595266342163,-0.4896368086338043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016510117799043655,-0.06391692906618118,0.013929649256169796,0.0,0.004594455938786268,-0.04079452157020569,-0.08741837739944458,-0.14443367719650269,-0.0022502345964312553,0.0010568714933469892,0.0015798081876710057,0.0,-0.023844871670007706,-0.08452650904655457,0.04815272241830826,0.10335084050893784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.2777119,1.0774704217910767,1.8614345788955688,-0.03319641202688217,0.0,0.7853056788444519,0.0002042147534666583,0.48051419854164124,0.48032745718955994,1.0766962766647339,1.8953280448913574,-0.038939110934734344,0.0,0.7854747176170349,0.00027751686866395175,-0.48047810792922974,-0.4807591736316681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022140640765428543,-0.06910241395235062,0.01941773295402527,0.0,-0.0032866941764950752,-0.012921598739922047,-0.10106157511472702,-0.14027228951454163,-0.028986072167754173,0.09055011719465256,-0.009276146069169044,0.0,0.011076576076447964,0.0535089485347271,0.11704334616661072,0.055190153419971466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.380701,1.076411247253418,1.8586095571517944,-0.03245077654719353,0.0,0.7852951884269714,0.000318817823426798,0.4748189449310303,0.4747738838195801,1.0751986503601074,1.899280309677124,-0.03927069157361984,0.0,0.7854000329971313,-2.3303149646380916e-05,-0.4735470712184906,-0.4735991954803467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02857433818280697,-0.07376591861248016,0.025856727734208107,0.0,-0.012796738184988499,0.05407742038369179,-0.1527639627456665,-0.13187570869922638,-0.004500523675233126,0.012764640152454376,-0.0006272102473303676,0.0,-0.009260435588657856,-0.038850393146276474,0.04079999029636383,0.058270085602998734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.4881392,1.0737309455871582,1.8537769317626953,-0.03097892738878727,0.0,0.7852995991706848,0.0003008765052072704,0.4644823670387268,0.46438121795654297,1.073584794998169,1.902719497680664,-0.039487410336732864,0.0,0.7854450941085815,0.00020760302140843123,-0.4676435887813568,-0.4680202901363373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037656351923942566,-0.06547337770462036,0.026896534487605095,0.0,-0.012563349679112434,0.04992607235908508,-0.14905084669589996,-0.13436689972877502,-0.042096272110939026,0.07680223137140274,-0.0027738295029848814,0.0,0.0004485628742258996,0.0085544902831316,0.13792067766189575,0.09036041796207428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.6327448,1.0717235803604126,1.8510658740997314,-0.03004978597164154,0.0,0.7853378057479858,0.000209529185667634,0.4580666720867157,0.4580487012863159,1.07062828540802,1.9078197479248047,-0.03967813774943352,0.0,0.7854400873184204,0.0002424745907774195,-0.45856907963752747,-0.45889607071876526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025476956740021706,-0.03491288051009178,0.01726687327027321,0.0,-0.005167076829820871,0.048838187009096146,-0.12110212445259094,-0.053980059921741486,-0.05139286071062088,0.07347863167524338,4.4877124310005456e-05,0.0,0.006215505767613649,0.04835384339094162,0.11931227147579193,0.059965815395116806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.7460475,1.0694719552993774,1.8488012552261353,-0.029115233570337296,0.0,0.7853159308433533,0.00024650414707139134,0.45216652750968933,0.45198631286621094,1.0676374435424805,1.9118397235870361,-0.03967539593577385,0.0,0.7854048609733582,-2.4670622224221006e-05,-0.4508756995201111,-0.45107054710388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050079330801963806,-0.043923091143369675,0.026563378050923347,0.0,-0.010744929313659668,0.03876645117998123,-0.13317905366420746,-0.13359369337558746,-0.001445943140424788,0.007759980391710997,-0.0015352739719673991,0.0,-0.0044835652224719524,-0.049985621124506,0.036700136959552765,0.06550327688455582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.8751724,1.0661472082138062,1.8463304042816162,-0.027932506054639816,0.0,0.7853444218635559,-5.1989070925628766e-05,0.44476398825645447,0.44421449303627014,1.0653507709503174,1.9144537448883057,-0.039592985063791275,0.0,0.7854127883911133,-6.913758625159971e-06,-0.4457263946533203,-0.4459379017353058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027800455689430237,-0.017181649804115295,0.006001308094710112,0.0,0.003119420725852251,-0.05950995162129402,-0.026110196486115456,-0.0811469554901123,0.00041883980156853795,0.009624253958463669,-0.002101021120324731,0.0,0.0007216763333417475,-0.039753321558237076,0.03525907173752785,0.05227674916386604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193768.9891965,1.0631299018859863,1.8447834253311157,-0.026954827830195427,0.0,0.7853564023971558,0.00017237711290363222,0.43847090005874634,0.438349187374115,1.0610315799713135,1.918351411819458,-0.03926064074039459,0.0,0.785411536693573,2.6945923309540376e-05,-0.43732333183288574,-0.4374833405017853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038617171347141266,-0.014576521702110767,0.016369113698601723,0.0,-0.002972282934933901,0.04771144688129425,-0.11418763548135757,-0.05410965159535408,-0.00638368958607316,0.012891696766018867,-0.0007937728078104556,0.0,0.0032507972791790962,-0.012089087627828121,0.03600529581308365,0.031708043068647385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696193769.1328008,1.0599708557128906,1.8436018228530884,-0.026038270443677902,0.0,0.7853702306747437,-0.00012148625683039427,0.432880699634552,0.4324553906917572,1.056950569152832,1.9212104082107544,-0.03880374878644943,0.0,0.7853728532791138,0.00012653105659410357,-0.4303092956542969,-0.4305935502052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031687479931861162,-0.008141267113387585,-0.004422059748321772,0.0,0.004662904888391495,-0.05576692149043083,0.011998970992863178,-0.008252128027379513,-0.07390867918729782,0.034858282655477524,0.012566985562443733,0.0,-0.006443046033382416,0.025147227570414543,0.08989819139242172,0.08336728066205978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
