time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696194476.7440994,1.0443079471588135,1.9152779579162598,-0.034756649285554886,0.0,0.7854244709014893,4.617929153027944e-05,0.5999812483787537,0.6001361608505249,1.0464694499969482,1.8547354936599731,-0.024760909378528595,0.0,0.7854002118110657,-0.00010089689021697268,-0.5990872383117676,-0.5986396670341492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01051115058362484,0.008021407760679722,-0.0017793753650039434,0.0,0.0006673365132883191,0.027476152405142784,-0.06645442545413971,-0.05200709030032158,0.0795101746916771,-0.018232425674796104,-0.01794939488172531,0.0,0.0015911910450085998,-0.020792001858353615,0.012267393991351128,0.059176426380872726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194476.8795686,1.048480749130249,1.9149549007415771,-0.0356685034930706,0.0,0.7854360342025757,8.50932119647041e-05,0.5938553214073181,0.594221830368042,1.0494340658187866,1.8536425828933716,-0.02524147927761078,0.0,0.7853756546974182,-5.878775118617341e-05,-0.5943168997764587,-0.5939455628395081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034709393978118896,0.0007574144983664155,-0.004489231389015913,0.0,-0.0006673468742519617,0.02612490952014923,-0.13715362548828125,-0.10161340981721878,0.002782819326967001,-0.010157153010368347,0.003118435852229595,0.0,-0.005329470615833998,0.004758329130709171,0.08699949085712433,0.04789726808667183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194476.9778986,1.0516529083251953,1.9143189191818237,-0.03628697246313095,0.0,0.7854350209236145,0.00011788601113948971,0.5886884927749634,0.5890503525733948,1.0526204109191895,1.852959156036377,-0.025871645659208298,0.0,0.7854055166244507,-0.00014202333113644272,-0.5898573398590088,-0.5889734625816345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004883248475380242,0.018776310607790947,0.0030423409771174192,0.0,0.0034192195162177086,0.023241981863975525,-0.1291711926460266,-0.12430679798126221,0.06374700367450714,-0.006619370076805353,-0.0129855340346694,0.0,-0.003209659829735756,-0.016565872356295586,0.12196844071149826,0.2003026008605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194477.0956097,1.0564178228378296,1.9124144315719604,-0.037072956562042236,0.0,0.7853880524635315,-4.380570680950768e-05,0.5809769630432129,0.5810019373893738,1.0576047897338867,1.8527681827545166,-0.0269886814057827,0.0,0.7853686213493347,-0.00012500685988925397,-0.5809993743896484,-0.5804723501205444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023405369371175766,-0.009080970659852028,-0.004014221951365471,0.0,-0.008505360223352909,-0.01678137481212616,-0.000674297334626317,-0.03614620491862297,0.004225642420351505,-0.013106400147080421,0.004570756107568741,0.0,-0.013864771462976933,-0.02513466402888298,0.09849998354911804,0.13091641664505005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194477.202085,1.0602220296859741,1.910079002380371,-0.03757273405790329,0.0,0.7853848338127136,0.00011855790216941386,0.5739082098007202,0.5742393136024475,1.060579538345337,1.853285312652588,-0.027790416032075882,0.0,0.7854591608047485,3.763637141673826e-05,-0.5759169459342957,-0.5755922794342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06890545785427094,-0.05648229271173477,-0.008401477709412575,0.0,-0.002729684580117464,0.011333633214235306,-0.10014854371547699,-0.09374089539051056,0.07409339398145676,0.029712989926338196,-0.025245996192097664,0.0,0.012092852964997292,0.008621245622634888,0.040982551872730255,0.06173848733305931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194477.3446436,1.063183307647705,1.907953143119812,-0.03788821026682854,0.0,0.7853642106056213,5.466874790727161e-05,0.5677905082702637,0.5680232048034668,1.0646249055862427,1.8546208143234253,-0.02896815352141857,0.0,0.7854740619659424,7.278425619006157e-05,-0.5675352811813354,-0.5671085119247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036277443170547485,-0.022927772253751755,-0.0029431767761707306,0.0,-0.008756684139370918,-0.026129022240638733,-0.07419219613075256,-0.11748354882001877,0.06455700099468231,0.03672081232070923,-0.022863199934363365,0.0,0.013795236125588417,0.030296454206109047,0.1009548231959343,0.0814301148056984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194477.4372783,1.0665196180343628,1.904637336730957,-0.03810139372944832,0.0,0.7853667140007019,9.01299063116312e-05,0.5601104497909546,0.5603355765342712,1.0671120882034302,1.8560634851455688,-0.02979852259159088,0.0,0.7854397892951965,-1.0261707757308614e-05,-0.5614160299301147,-0.5608976483345032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0353473462164402,-0.03135298192501068,-0.0019356939010322094,0.0,-0.00131804752163589,-0.0212443508207798,-0.08309144526720047,-0.1207810491323471,0.03156360983848572,0.01584950089454651,-0.009067743085324764,0.0,0.00012505450285971165,0.008371669799089432,0.13352376222610474,0.10450591892004013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194477.579697,1.0694578886032104,1.9010593891143799,-0.03817437216639519,0.0,0.7853776216506958,3.6126624763710424e-05,0.5525274276733398,0.5525902509689331,1.0705169439315796,1.8589205741882324,-0.0311016496270895,0.0,0.7853752374649048,-8.626675116829574e-05,-0.5521413087844849,-0.5518732070922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02133692055940628,-0.023943336680531502,-0.0007059841300360858,0.0,-0.0036832899786531925,0.006871224381029606,-0.03506801649928093,-0.042056452482938766,0.009489675983786583,0.00325971283018589,-0.0015232176519930363,0.0,-0.02089221030473709,-0.04455912113189697,0.056724533438682556,0.08839806169271469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194477.7070181,1.072450876235962,1.8966127634048462,-0.0381125845015049,0.0,0.7853431701660156,0.00016094934835564345,0.5437005758285522,0.5438557863235474,1.0721410512924194,1.8605749607086182,-0.031784188002347946,0.0,0.7854610681533813,5.34599857928697e-05,-0.547725260257721,-0.5474352836608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03432118892669678,-0.0626082718372345,0.003015903988853097,0.0,-0.008959372527897358,0.03301388397812843,-0.0893310159444809,-0.06555810570716858,0.03820068761706352,0.06322558224201202,-0.02111024223268032,0.0,-0.005452997516840696,-0.02239932119846344,0.10113011300563812,0.142745241522789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194477.800423,1.074513554573059,1.8925189971923828,-0.037890952080488205,0.0,0.7853068709373474,0.0003055292763747275,0.536121129989624,0.5363633632659912,1.0744082927703857,1.8639181852340698,-0.03289904445409775,0.0,0.7854067087173462,-7.453042053384706e-05,-0.5392139554023743,-0.5388229489326477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04143977910280228,-0.10139337182044983,0.008285561576485634,0.0,-0.01510016992688179,0.05785655230283737,-0.14827477931976318,-0.10559051483869553,0.013714760541915894,0.028326228260993958,-0.0069892811588943005,0.0,-0.023413674905896187,-0.06226436421275139,0.11687841266393661,0.17540189623832703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194477.9557803,1.0764508247375488,1.8880780935287476,-0.037586599588394165,0.0,0.7853636741638184,2.4082981326500885e-05,0.527789831161499,0.5277746915817261,1.077010989189148,1.8693944215774536,-0.03448282927274704,0.0,0.7854999899864197,0.00023103666899260134,-0.5273102521896362,-0.5273575186729431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006492814980447292,-0.0080033540725708,-0.0005322907236404717,0.0,-0.0017006992129608989,-0.011404941789805889,-0.03510689362883568,-0.04366027191281319,0.02604401484131813,0.08854451030492783,-0.024187006056308746,0.0,0.014052612707018852,0.04229416698217392,0.09035512804985046,0.04834919050335884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194478.0847178,1.0775771141052246,1.8844174146652222,-0.037217870354652405,0.0,0.7853674292564392,6.84997285134159e-05,0.5214149355888367,0.5213792324066162,1.077845573425293,1.8721741437911987,-0.035158347338438034,0.0,0.7854087948799133,-4.7985326091293246e-05,-0.5214356780052185,-0.5212134122848511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052809338085353374,-0.03144662827253342,0.002754815388470888,0.0,0.015662893652915955,-0.05720957741141319,-0.05550618842244148,-0.09619861841201782,0.003020614618435502,0.03180626034736633,-0.005220482125878334,0.0,-0.022596465423703194,-0.06452890485525131,0.1046181321144104,0.15781037509441376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194478.255163,1.0787506103515625,1.8778455257415771,-0.03636479005217552,0.0,0.7853972911834717,-0.00010200327233178541,0.5099296569824219,0.5097498297691345,1.0787376165390015,1.878307580947876,-0.0364384651184082,0.0,0.7853772044181824,-0.00013582463725470006,-0.5097810626029968,-0.5095788836479187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004535378888249397,0.009729606099426746,-0.004715561866760254,0.0,0.01962256245315075,-0.08973030745983124,0.02329922653734684,-0.04204639792442322,-0.003015778725966811,-0.005078735761344433,0.0038760825991630554,0.0,-0.023708894848823547,-0.08028955012559891,0.05729227885603905,0.12993688881397247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194478.4281764,1.0792005062103271,1.8730579614639282,-0.035639967769384384,0.0,0.785345196723938,0.00012175324081908911,0.5014579892158508,0.5014887452125549,1.078965187072754,1.8826215267181396,-0.037250880151987076,0.0,0.7853933572769165,-7.396946602966636e-05,-0.5019688010215759,-0.5018114447593689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004799827001988888,-0.02141829952597618,0.0037913064006716013,0.0,-0.01294760126620531,0.060522329062223434,-0.07363928109407425,-0.013919772580265999,-0.0014254208654165268,-0.004003817681223154,0.001558786490932107,0.0,-0.017697224393486977,-0.04125681519508362,0.05168189853429794,0.07021595537662506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194478.558792,1.0792509317398071,1.8707491159439087,-0.035253848880529404,0.0,0.7853947281837463,-6.550765101565048e-05,0.4975666105747223,0.4974629282951355,1.0786783695220947,1.8869513273239136,-0.03794318437576294,0.0,0.7854113578796387,-1.3410786777967587e-05,-0.49459466338157654,-0.49460506439208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001171092502772808,-0.0030100641306489706,-0.001247903099283576,0.0,0.015468091703951359,-0.061374589800834656,0.01317248772829771,-0.02052314020693302,-0.009281780570745468,0.03732331097126007,-0.00336449034512043,0.0,-0.02001469023525715,-0.06725286692380905,0.0936756283044815,0.13028068840503693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194478.6573002,1.0784038305282593,1.8650426864624023,-0.03406795114278793,0.0,0.7853920459747314,-0.00013918049808125943,0.4873195290565491,0.487040251493454,1.0778141021728516,1.8913092613220215,-0.03849802538752556,0.0,0.7853819131851196,-0.0001100415174732916,-0.4870855212211609,-0.4870468080043793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005107215605676174,0.0034256463404744864,-0.004499863833189011,0.0,0.023326871916651726,-0.10813530534505844,0.03593727573752403,-0.029069149866700172,-0.003611949970945716,0.0029931413009762764,0.0016089739510789514,0.0,-0.023372832685709,-0.0847807377576828,0.050807684659957886,0.10645654052495956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194478.7839098,1.0775773525238037,1.8617125749588013,-0.033269867300987244,0.0,0.7853049635887146,0.0002058124082395807,0.4810459017753601,0.4808582365512848,1.0770375728607178,1.8943119049072266,-0.038838185369968414,0.0,0.7853901982307434,-9.079298615688458e-05,-0.4819733202457428,-0.48197034001350403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02222014032304287,-0.0693582147359848,0.019460404291749,0.0,-0.0031035917345434427,-0.012683999724686146,-0.10158424079418182,-0.14070412516593933,-0.0019112699665129185,0.0009060150478035212,0.0011607990600168705,0.0,-0.017134254798293114,-0.07349894195795059,0.044645488262176514,0.10078885406255722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194478.9402514,1.0756396055221558,1.8568382263183594,-0.03199342265725136,0.0,0.7853890657424927,-0.00015542982146143913,0.47139257192611694,0.4710557460784912,1.0753523111343384,1.8991565704345703,-0.03928433731198311,0.0,0.7854191064834595,3.562777055776678e-05,-0.4737599194049835,-0.47394517064094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005082857329398394,0.002453662222251296,-0.005141078028827906,0.0,0.020434454083442688,-0.1048940122127533,0.04184490442276001,-0.018109671771526337,-0.016749326139688492,0.033964019268751144,-0.0014218175783753395,0.0,-0.009063869714736938,-0.045357413589954376,0.08625239878892899,0.10827722400426865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194479.0462315,1.0735727548599243,1.853407621383667,-0.030888009816408157,0.0,0.7853031754493713,0.00010824644414242357,0.46395179629325867,0.4634498357772827,1.0726711750030518,1.904536247253418,-0.039587851613759995,0.0,0.7854437828063965,0.0002073350187856704,-0.4644482731819153,-0.46482956409454346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037449661642313004,-0.05027058720588684,0.01664525270462036,0.0,0.0010264001321047544,-0.04334234818816185,-0.07891029864549637,-0.14955253899097443,-0.04278344660997391,0.07601629942655563,-0.0023983349092304707,0.0,0.0011231136741116643,0.00866098515689373,0.1361798644065857,0.08903039991855621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194479.185687,1.0710911750793457,1.8502951860427856,-0.029758349061012268,0.0,0.7853125929832458,0.00013918378681410104,0.4563845992088318,0.4560208022594452,1.0702009201049805,1.9085320234298706,-0.03970230743288994,0.0,0.7854005098342896,-4.348585571278818e-05,-0.457136332988739,-0.4572865664958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042671237140893936,-0.046952202916145325,0.020823387429118156,0.0,-0.004689393565058708,-0.02030559815466404,-0.08446257561445236,-0.14280620217323303,-0.001563353813253343,0.005445872433483601,-0.0007763667381368577,0.0,-0.007910359650850296,-0.05722171068191528,0.03705909475684166,0.07316795736551285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194479.3196099,1.0682929754257202,1.847740650177002,-0.028657324612140656,0.0,0.785315990447998,0.00025959551567211747,0.4492166042327881,0.4490056335926056,1.068277359008789,1.9111782312393188,-0.039709873497486115,0.0,0.7854069471359253,-2.8326465326244943e-05,-0.45220813155174255,-0.4523816406726837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05162077397108078,-0.043001689016819,0.02621580846607685,0.0,-0.012343572452664375,0.052199073135852814,-0.1395454704761505,-0.13626934587955475,0.00027612538542598486,0.007468272466212511,-0.001453697681427002,0.0,-0.0038470658473670483,-0.04938499256968498,0.03522563725709915,0.05929132178425789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194479.4347796,1.0658239126205444,1.8461031913757324,-0.027795596048235893,0.0,0.7853250503540039,0.00021541349997278303,0.44382187724113464,0.44359347224235535,1.0643471479415894,1.915473461151123,-0.03953602537512779,0.0,0.785408079624176,-8.423244253208395e-06,-0.44360631704330444,-0.4438387453556061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056532710790634155,-0.03179822862148285,0.025700295343995094,0.0,-0.009604058228433132,0.03449967876076698,-0.12129522114992142,-0.12773504853248596,-0.0009787535527721047,0.008585717529058456,-0.002096562646329403,0.0,-0.0009012907976284623,-0.04206652566790581,0.03432226926088333,0.055643025785684586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194479.5983407,1.0621532201766968,1.8443630933761597,-0.02662043273448944,0.0,0.7852911353111267,0.0003716447972692549,0.4367307126522064,0.4361674189567566,1.06126070022583,1.9182429313659668,-0.03929701820015907,0.0,0.785408616065979,4.250383881299058e-06,-0.43758252263069153,-0.4378539025783539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11423201113939285,-0.03108360804617405,0.043062973767519,0.0,-0.015354243107140064,0.09620706737041473,-0.21525058150291443,-0.23688778281211853,-7.200512482086197e-05,0.007989691570401192,-0.0026893322356045246,0.0,0.0021271430887281895,-0.03556513786315918,0.02628849819302559,0.04809200018644333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194479.7532332,1.0591102838516235,1.8433476686477661,-0.025790002197027206,0.0,0.7853837013244629,-6.663247040705755e-05,0.43127521872520447,0.43106192350387573,1.0577784776687622,1.9207817316055298,-0.038920171558856964,0.0,0.785399317741394,0.00015519789303652942,-0.43142572045326233,-0.43201619386672974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006637449376285076,-0.005325253587216139,-0.0007362716132774949,0.0,0.003454561810940504,-0.04062153026461601,0.012078948318958282,-0.010228377766907215,-0.055843885987997055,0.03730754181742668,0.0069309803657233715,0.0,0.0059951916337013245,0.005269219633191824,0.11672273278236389,0.06740732491016388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
