time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696194578.5068133,1.048142433166504,1.8738088607788086,-0.028320766985416412,0.0,0.7854361534118652,8.059489482548088e-05,0.5990461111068726,0.5993762016296387,1.048274278640747,1.8955081701278687,-0.032108619809150696,0.0,0.7853811979293823,-0.00011832828022306785,-0.5986343026161194,-0.5980173945426941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028009628877043724,0.0037551952991634607,-0.004114146344363689,0.0,0.001393286045640707,0.031127724796533585,-0.11511356383562088,-0.08636561781167984,0.026540519669651985,-0.016379715874791145,-0.0017474741907790303,0.0,-0.004560885485261679,-0.004911512602120638,0.07988836616277695,0.12773576378822327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194578.654273,1.0536144971847534,1.8732144832611084,-0.029494857415556908,0.0,0.7854462265968323,7.794897828716785e-05,0.5910424590110779,0.5914682745933533,1.0523122549057007,1.8942171335220337,-0.032827332615852356,0.0,0.7853913307189941,-0.00015242036897689104,-0.5929279327392578,-0.592304527759552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05891627445816994,-0.009041325189173222,-0.011561201885342598,0.0,0.004067898262292147,0.03020317479968071,-0.14558541774749756,-0.09805835783481598,0.06416492909193039,-0.016619499772787094,-0.013670035637915134,0.0,-0.004522235132753849,-0.030772367492318153,0.04218476265668869,0.12900082767009735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194578.8044941,1.057523250579834,1.8721380233764648,-0.030215485021471977,0.0,0.7854265570640564,8.625481132185087e-05,0.5849651098251343,0.5853410959243774,1.0565588474273682,1.8933602571487427,-0.03366340696811676,0.0,0.7853707671165466,-0.00010420545731903985,-0.5857113599777222,-0.5852454900741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06258954107761383,-0.030777541920542717,-0.011840568855404854,0.0,0.005135545507073402,0.02659798227250576,-0.11107166111469269,-0.06319808959960938,-0.0037587739061564207,-0.012339537963271141,0.005921884905546904,0.0,-0.010927224531769753,-0.013283033855259418,0.08447658270597458,0.11051113158464432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194578.9172924,1.0599477291107178,1.8710777759552002,-0.030602164566516876,0.0,0.7853946685791016,-6.7602345552586485e-06,0.5807957053184509,0.5809267163276672,1.060172200202942,1.8934942483901978,-0.034561365842819214,0.0,0.785407543182373,-0.00013664968719240278,-0.5798423886299133,-0.57905113697052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045012909919023514,-0.030698098242282867,-0.00833171047270298,0.0,-0.0026402934454381466,-0.006998224183917046,-0.0143135916441679,-0.031808800995349884,0.05486592650413513,0.005786947440356016,-0.014415171928703785,0.0,-0.010595598258078098,-0.03335176780819893,0.11003070324659348,0.1918095499277115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194579.0662704,1.0637917518615723,1.8688806295394897,-0.031137872487306595,0.0,0.7853682637214661,-5.602230885415338e-05,0.5736401081085205,0.573634147644043,1.063279151916504,1.8939367532730103,-0.035375215113162994,0.0,0.7854493260383606,0.00012670119758695364,-0.5735365152359009,-0.5735819339752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019701728597283363,-0.012117569334805012,-0.0027721263468265533,0.0,-0.013758376240730286,-0.023770546540617943,0.022167162969708443,-0.028954867273569107,0.02080623246729374,0.0056706639006733894,-0.005746960639953613,0.0,0.023832324892282486,0.0674443319439888,0.03712879493832588,-0.09703103452920914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194579.2041512,1.0673784017562866,1.8659971952438354,-0.031522467732429504,0.0,0.7854193449020386,0.0001008896142593585,0.566225528717041,0.5664900541305542,1.0663138628005981,1.8949744701385498,-0.03630271553993225,0.0,0.7853366732597351,-0.0001746015768731013,-0.5672801733016968,-0.566885769367218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02440340630710125,-0.018174903467297554,-0.001966282958164811,0.0,0.01706291362643242,-0.004966458771377802,-0.09942231327295303,-0.0959954708814621,-0.005617841612547636,-0.010762138292193413,0.004615709185600281,0.0,-0.03703693300485611,-0.07326291501522064,0.07277894020080566,0.11501914262771606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194579.3087955,1.0707006454467773,1.8624759912490845,-0.03173938766121864,0.0,0.7853362560272217,0.00017664437473285943,0.5586624145507812,0.5589543581008911,1.069966197013855,1.897247552871704,-0.03761632740497589,0.0,0.7854949235916138,0.0001054052117979154,-0.5589783787727356,-0.5586018562316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059062108397483826,-0.07406014949083328,-0.002619208302348852,0.0,-0.011603347957134247,0.01647036522626877,-0.11938222497701645,-0.10597850382328033,0.05826261267066002,0.046187035739421844,-0.02326386421918869,0.0,0.01866348460316658,0.03802676498889923,0.09846635907888412,0.07653021812438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194579.4468765,1.073114275932312,1.859629511833191,-0.03184608742594719,0.0,0.7853944301605225,9.906739433063194e-05,0.5525071024894714,0.552699089050293,1.0718960762023926,1.8986176252365112,-0.03833191096782684,0.0,0.7853754162788391,-8.980699931271374e-05,-0.553654134273529,-0.5534253120422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019968008622527122,-0.024508576840162277,-0.0005087378667667508,0.0,0.013708830811083317,-0.025755612179636955,-0.08750279247760773,-0.10124550759792328,0.003606002312153578,-0.0017692092806100845,0.0008998602861538529,0.0,-0.017841454595327377,-0.04421752318739891,0.042654961347579956,0.08563989400863647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194579.5921133,1.0769156217575073,1.853715419769287,-0.0317893847823143,0.0,0.7853092551231384,0.0002660367463249713,0.5413296222686768,0.541570246219635,1.0754656791687012,1.9026236534118652,-0.03994912654161453,0.0,0.7853495478630066,-0.00018118321895599365,-0.5424498319625854,-0.5420770645141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05069148167967796,-0.09961355477571487,0.004355726297944784,0.0,-0.015863755717873573,0.056337181478738785,-0.13617895543575287,-0.09174800664186478,-0.00492910947650671,-0.007512051612138748,0.004432875197380781,0.0,-0.03599662333726883,-0.0872647762298584,0.07696185261011124,0.1350477933883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194579.7017498,1.0782517194747925,1.8509635925292969,-0.031665001064538956,0.0,0.7853992581367493,-3.753206328838132e-05,0.5361877083778381,0.5361723303794861,1.0770375728607178,1.905266523361206,-0.04083539918065071,0.0,0.7855295538902283,0.000234623221331276,-0.5365510582923889,-0.5363821983337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.958353075489867e-06,0.00663064606487751,-0.0018679938511922956,0.0,0.018566876649856567,-0.06075995787978172,-0.017658669501543045,-0.06114859879016876,0.03835797309875488,0.07087977975606918,-0.024374129250645638,0.0,0.026048433035612106,0.075304314494133,0.12217250466346741,0.041401397436857224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194579.819702,1.0796527862548828,1.8475518226623535,-0.031442876905202866,0.0,0.7853183150291443,0.0001944271061802283,0.5302616953849792,0.5303850173950195,1.0782989263534546,1.9079899787902832,-0.04164769500494003,0.0,0.785383939743042,-8.679194434080273e-05,-0.5301988124847412,-0.530022919178009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024722499772906303,-0.06535056233406067,0.005834033712744713,0.0,-0.01500211376696825,0.04850947856903076,-0.10310029983520508,-0.06804151833057404,0.0016899670008569956,0.005896327551454306,-0.00029605545569211245,0.0,-0.018250294029712677,-0.055559802800416946,0.04776788502931595,0.08683062344789505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194579.94151,1.0815411806106567,1.8414055109024048,-0.03089912235736847,0.0,0.7853219509124756,0.00021650356939062476,0.5196549892425537,0.5197723507881165,1.0799111127853394,1.9131031036376953,-0.043005626648664474,0.0,0.7854896783828735,0.00021443840523716062,-0.5198431611061096,-0.519865095615387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019061895087361336,-0.06741135567426682,0.008604432456195354,0.0,-0.01175666507333517,0.050709035247564316,-0.11613020300865173,-0.07026471197605133,0.017006080597639084,0.05339344963431358,-0.01568704843521118,0.0,0.023415474221110344,0.0718611553311348,0.06784092634916306,0.006726929452270269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194580.052255,1.0823328495025635,1.837206482887268,-0.03040916658937931,0.0,0.7853192687034607,0.0002322132932022214,0.5124940872192383,0.512596845626831,1.08051335811615,1.9168167114257812,-0.043850865215063095,0.0,0.7854759097099304,0.00020386466349009424,-0.5126827359199524,-0.5127522945404053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01261450070887804,-0.06647069752216339,0.010652877390384674,0.0,-0.0117148132994771,0.055697616189718246,-0.12463158369064331,-0.0714762806892395,0.00897441990673542,0.056656502187252045,-0.014557622373104095,0.0,0.015383152291178703,0.05905399098992348,0.06599429249763489,0.005832357797771692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194580.1695974,1.0827630758285522,1.8334988355636597,-0.02993202768266201,0.0,0.7853957414627075,-0.0001287875638809055,0.5063191056251526,0.5060470700263977,1.0807843208312988,1.9202345609664917,-0.04455184563994408,0.0,0.7853772044181824,-0.00013872703129891306,-0.5061329007148743,-0.5059283971786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010251405648887157,0.021064529195427895,-0.006653199903666973,0.0,0.02750290185213089,-0.11827749013900757,0.0253995843231678,-0.06311366707086563,-0.004488060250878334,-0.002643405459821224,0.0035198184195905924,0.0,-0.02587067149579525,-0.08476331830024719,0.06338159739971161,0.13098224997520447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194580.2682717,1.0830374956130981,1.8290176391601562,-0.029276879504323006,0.0,0.785390317440033,-0.00010118088539456949,0.49874475598335266,0.4985053241252899,1.0808508396148682,1.9244019985198975,-0.04535370320081711,0.0,0.7853866219520569,-0.00011744962830562145,-0.4985593855381012,-0.4984353482723236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00492712901905179,0.0043322001583874226,-0.004865750670433044,0.0,0.020769117400050163,-0.08858831226825714,0.023738989606499672,-0.04195146635174751,-0.0022548269480466843,-7.01761291566072e-06,0.0022014689166098833,0.0,-0.02098020166158676,-0.08171220868825912,0.058463070541620255,0.12454774975776672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194580.381134,1.0824580192565918,1.8227616548538208,-0.02813498117029667,0.0,0.7853880524635315,-0.00011142995208501816,0.4878031611442566,0.48751482367515564,1.0799920558929443,1.9306303262710571,-0.04631490632891655,0.0,0.7853894233703613,-0.00010131204180652276,-0.4875745475292206,-0.48751911520957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00655384361743927,0.00303977751173079,-0.004909064620733261,0.0,0.0194538701325655,-0.09028810262680054,0.027826545760035515,-0.03831876814365387,-0.0033501842990517616,0.002356645418331027,0.0018077720887959003,0.0,-0.018860261887311935,-0.07936365902423859,0.055330540984869,0.11658986657857895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194580.474519,1.081641435623169,1.819280982017517,-0.027383148670196533,0.0,0.7853851914405823,-0.00011014510528184474,0.48144176602363586,0.4811195135116577,1.079023003578186,1.9342902898788452,-0.046766605228185654,0.0,0.7853930592536926,-8.261891343863681e-05,-0.4811840057373047,-0.4811885356903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007062457036226988,-0.00023322725610341877,-0.004764779470860958,0.0,0.019278505817055702,-0.08741972595453262,0.02677730843424797,-0.0358630008995533,-0.0032137888483703136,0.0053338524885475636,0.0008661212050355971,0.0,-0.017143847420811653,-0.07548403739929199,0.05475587397813797,0.1092124879360199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194580.5709898,1.0804086923599243,1.8156845569610596,-0.026501640677452087,0.0,0.7853418588638306,1.848738975240849e-05,0.47456905245780945,0.474185973405838,1.0776255130767822,1.9382246732711792,-0.04716654121875763,0.0,0.7854217290878296,5.3304593166103587e-05,-0.47433263063430786,-0.47453704476356506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018301360309123993,-0.03344886004924774,0.006524086929857731,0.0,0.011287606321275234,-0.06522366404533386,-0.03996434435248375,-0.0965738296508789,-0.01813604310154915,0.04142999276518822,-0.0028404956683516502,0.0,-0.010216256603598595,-0.04939185827970505,0.1002141535282135,0.11878032237291336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194580.715656,1.0783886909484863,1.811437964439392,-0.025361139327287674,0.0,0.7853686213493347,-6.822971772635356e-05,0.46589621901512146,0.46553245186805725,1.075441837310791,1.9430873394012451,-0.04754939675331116,0.0,0.7854064106941223,-4.388772867969237e-05,-0.4656333923339844,-0.46571624279022217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007741204462945461,-0.0031145038083195686,-0.004487145692110062,0.0,0.012149778194725513,-0.04917016997933388,-0.0037423272151499987,-0.017761938273906708,-0.0020876526832580566,0.004582022782415152,-0.0004485693061724305,0.0,-0.007706478703767061,-0.05283023416996002,0.03200080245733261,0.09098826348781586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194580.8792446,1.0768533945083618,1.8090457916259766,-0.024547617882490158,0.0,0.7852030992507935,0.0004910383722744882,0.4606640040874481,0.4600633680820465,1.0726964473724365,1.9476007223129272,-0.04773079603910446,0.0,0.7854353189468384,0.00022691645426675677,-0.45740169286727905,-0.4578431248664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09491540491580963,-0.11416389048099518,0.04999803006649017,0.0,-0.026471128687262535,0.06004764884710312,-0.234580859541893,-0.3332550823688507,-0.048242464661598206,0.06962867081165314,-0.0011001253733411431,0.0,0.0030283865053206682,0.014597930014133453,0.13558511435985565,0.09431380033493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194581.0358138,1.0732609033584595,1.8049741983413696,-0.023115677759051323,0.0,0.7853841185569763,-7.312039815587923e-05,0.4504605233669281,0.4502526819705963,1.0700807571411133,1.951245903968811,-0.04778151586651802,0.0,0.7854275703430176,0.0003388678887858987,-0.45047539472579956,-0.45102012157440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006381371524184942,-0.006984992418438196,-0.0003567253879737109,0.0,0.008115401491522789,-0.05597814917564392,0.012616359628736973,-0.016052905470132828,-0.07932862639427185,0.08934903889894485,0.0030633851420134306,0.0,0.0036175933200865984,0.06139088049530983,0.18059198558330536,0.07291840761899948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194581.1492522,1.0709174871444702,1.8031505346298218,-0.02226337604224682,0.0,0.7853503227233887,0.00018986994109582156,0.4448864459991455,0.4447968602180481,1.0681250095367432,1.9535279273986816,-0.04774044081568718,0.0,0.7854121923446655,1.805527790565975e-05,-0.4458581805229187,-0.44599640369415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03382771089673042,-0.022937634959816933,0.016527341678738594,0.0,-0.004290600307285786,0.05138880014419556,-0.11922386288642883,-0.057176511734724045,-0.004822856280952692,0.013488494791090488,-0.0009979879250749946,0.0,0.0014342361828312278,-0.01871008612215519,0.03678883612155914,0.03590750694274902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194581.3130543,1.0664650201797485,1.800710678100586,-0.02083047851920128,0.0,0.7853341102600098,7.001951598795131e-05,0.436057448387146,0.43557918071746826,1.0639268159866333,1.9575196504592896,-0.047481998801231384,0.0,0.7854195237159729,1.3707061043533031e-05,-0.4372043013572693,-0.4374655783176422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055521540343761444,-0.020992336794734,0.019251137971878052,0.0,-0.006257300265133381,-0.022555898874998093,-0.06911858916282654,-0.1385096311569214,0.0019689041655510664,0.009433838538825512,-0.0022598193027079105,0.0,0.007204829249531031,-0.031650327146053314,0.026265768334269524,0.044180188328027725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194581.4627838,1.0634711980819702,1.7997740507125854,-0.01999974437057972,0.0,0.7853309512138367,7.800720777595416e-05,0.43082699179649353,0.4302000105381012,1.0603675842285156,1.9600533246994019,-0.04711282625794411,0.0,0.7853562831878662,1.697497646091506e-05,-0.4310970604419708,-0.43113216757774353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05936282500624657,-0.012748297303915024,0.016203880310058594,0.0,-0.0020182481966912746,0.0068107726983726025,-0.11169644445180893,-0.09811076521873474,-0.04737786203622818,0.014377987012267113,0.00733578996732831,0.0,-0.01854698732495308,-0.003863146062940359,0.008656988851726055,0.10177221149206161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
